id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
a301edf1-7bdc-4563-b825-2b33196bccef,avenged.moda,available,19.99,52.99,high,low,7,name.com,,,07/08/2026 22:35
18b5c31b-1d30-4d39-9ea5-d59a152d339b,obtained.moda,available,19.99,,medium,low,8,name.com,,,
66c6eb5e-485e-45e5-8bba-2d38a19ac323,minute.moda,available,19.99,,high,low,6,name.com,,,
adb540e5-65f9-4d50-853b-4183e309c7d2,fifty.moda,available,19.99,52.99,high,low,5,name.com,,,
6556faa8-3113-457d-aeca-3240e2d5ab15,granddaughter.moda,available,19.99,,high,low,13,name.com,,,
1d509d31-f593-4716-b24f-25ea5d7b1748,butterfly.moda,available,43.98,45.98,high,low,9,namecheap,,,24/09/2026 08:30
50bf8284-8889-475a-bbd3-e834dc6ba5c2,rest.moda,available,19.99,,high,low,4,name.com,,,
c7fdebf8-5196-45d8-a6f4-900a74325e3f,balletic.moda,available,19.99,52.99,high,low,8,name.com,,,08/08/2026 10:26
7c3d7fac-8c59-4ef4-b8a1-e980ae81ee80,expect.moda,available,19.99,,high,low,6,name.com,,,
274d9a48-51d1-4357-91f2-5d3937cc13b2,costs.moda,available,19.99,,high,low,5,name.com,,,
b4185674-894a-46c4-8c84-e77a76f9783c,analyze.moda,available,19.99,,high,low,7,name.com,,,
bbd7f28f-072c-4a84-a3b7-5b458eeb40f8,gal.moda,premium,118.8,118.8,high,low,3,namesilo,,,
34044414-9a64-4c86-a4d1-459bcb582a72,boston.moda,premium,854,854,high,low,6,namesilo,,,
ecadd3cd-0b1a-47bb-b266-62d87ccca801,portuguese.moda,premium,118.8,118.8,high,low,10,namesilo,,,
a17abe14-a309-4eb0-aad8-25ac8d262cc7,absence.moda,available,19.99,,high,low,7,name.com,,,
79be0aa8-ac1a-4272-bb15-99e0d7591d04,fairy.moda,available,19.99,,high,low,5,name.com,,,
e95244bc-1895-4978-98ad-9eacbf7a1c23,twelfth.moda,available,19.99,52.99,high,low,7,name.com,,,
e76b53b0-fb03-45f6-907a-ce6ad7c17b63,manual.moda,available,19.99,,high,low,6,name.com,,,
53b598ab-4468-4015-99fc-d26fa23fd5fa,adamant.moda,available,19.99,52.99,high,low,7,name.com,,,
c4807cad-497f-4deb-8391-1e3991e1d0ce,alimony.moda,available,19.99,,high,low,7,name.com,,,
6ae5aba3-800f-4c4c-a169-f6bc31a25aba,kinder.moda,available,,,high,low,6,,,,
cb970df0-e13d-42c5-87b1-00ec29b52185,played.moda,available,19.99,,high,low,6,name.com,,,
2d242faa-fe93-4535-bf3d-b0d107cc3955,desktop.moda,available,19.99,,high,low,7,name.com,,,
068ada01-af4d-4b1e-bc0f-23fc7dec0f5a,kicking.moda,available,19.99,,high,low,7,name.com,,,
c1824819-e9a4-4b72-ad6d-0bee9af79034,sport.moda,premium,118.8,118.8,high,low,5,namesilo,,,
409fc882-2f8c-4903-9572-9dbcade55890,anticipate.moda,available,19.99,,high,low,10,name.com,,,
47287f8a-02f9-4bf4-9e3d-aac99ce0ef76,reference.moda,available,19.99,,high,low,9,name.com,,,
9f873964-507d-49ea-86fd-d1a05326cc63,armorial.moda,available,19.99,52.99,medium,low,8,name.com,,,06/08/2026 20:15
f617374e-f590-4c51-9e03-20d22f6bcc6b,preference.moda,available,19.99,,high,low,10,name.com,,,
6bc81f81-cd36-435c-8aaa-c694471cdef5,lxxxi.moda,available,19.99,52.99,medium,low,5,name.com,,,
1b8228b7-0488-4d8e-b881-551bee9c0f71,accursed.moda,available,19.99,52.99,medium,low,8,name.com,,,
bfcef49d-73d6-447c-b43b-823de36a590e,stopping.moda,available,19.99,,high,low,8,name.com,,,
19c61131-d6ef-4442-8e61-90cb43731b21,apathetic.moda,available,19.99,52.99,medium,low,9,name.com,,,05/08/2026 22:04
57d732c1-0a79-40c7-9829-a402cb1690f3,bali.moda,premium,854,854,high,medium,4,namesilo,,,
a05976c4-7915-4781-baaf-53d8b7ab0b9c,bandy.moda,available,19.99,52.99,medium,low,5,name.com,,,08/08/2026 11:45
ebfb794f-5fd9-4d52-8f41-1ab7ff235e54,abc.moda,premium,1040,1040,high,medium,3,namecheap,,,
59cbf5b7-dafd-4a80-8609-4379fb050d45,workings.moda,available,19.99,,high,low,8,name.com,,,
2b9ea7c3-f477-42a9-a654-91ca8ae12a2d,cement.moda,available,19.99,,high,low,6,name.com,,,
beb043a2-552e-42d6-8e0f-f22dc0a2685f,yeah.moda,available,19.99,,high,low,4,name.com,,,
c5941e39-814d-4849-b893-fd0e8a5045f5,called.moda,available,19.99,,high,low,6,name.com,,,
51fa7121-26fa-495e-95fd-7bd742577acc,compete.moda,available,19.99,,high,low,7,name.com,,,
7cb4682a-d13f-4bfa-89c0-8a3108349784,internationally.moda,available,19.99,,medium,low,15,name.com,,,
2123d0b5-9cac-4340-a79a-3d2e1c4c87e0,cleopatra.moda,available,19.99,,high,low,9,name.com,,,
dc8461b3-abc7-40d9-99a0-f330e8b88fc3,attraction.moda,available,19.99,,high,low,10,name.com,,,
f5e20d88-cdfd-4905-86fa-efe95ea0493a,involved.moda,available,19.99,,high,low,8,name.com,,,
f0c30f14-4bf1-4278-9bac-4a3d9fd05b3f,purchase.moda,available,19.99,,high,low,8,name.com,,,
2892d86f-189b-417a-b4d1-fe9045399c6c,potential.moda,available,19.99,,high,low,9,name.com,,,
613c903d-2565-434e-9a28-d7ea4ecc139c,whenever.moda,available,19.99,,medium,low,8,name.com,,,
9e2b8a11-caf0-4224-bbd8-56010ecc5c1d,alabama.moda,available,19.99,,high,low,7,name.com,,,
caec99ae-558c-4db8-9d68-ec20b1971c42,russia.moda,premium,854,854,high,medium,6,namesilo,,,
7104a3e0-2baa-4c84-9ecd-c7df2ba8569f,mount.moda,available,19.99,,high,low,5,name.com,,,
d7ac28e1-423b-4fa0-a52a-b29085cbd57a,topnotch.moda,available,19.99,52.99,high,low,8,name.com,,,
c92f8415-eb4d-468a-b00f-b81c53821923,terrifying.moda,available,19.99,,medium,low,10,name.com,,,
62fb7178-49f4-4185-b3e8-5472e822e3a7,haven.moda,available,19.99,,high,medium,5,name.com,,,
c29c2f90-86ee-4ac2-acc0-8e9aab215cb2,commit.moda,available,19.99,,high,low,6,name.com,,,
32865771-2532-4f66-822e-97637fc130f3,strong.moda,available,19.99,,high,low,6,name.com,,,
f4ddc081-285c-4361-bb51-6d4434ec974f,acerbic.moda,available,19.99,52.99,medium,low,7,name.com,,,
51c57b93-4ea8-41de-8022-3b5b5ad3dcef,triclinic.moda,available,19.99,52.99,medium,low,9,name.com,,,
d04031ad-8c8d-45d8-b926-764c670be6de,pill.moda,available,19.99,,high,low,4,name.com,,,
a7dfa9eb-d366-4dde-b73d-f70b877ea257,adnate.moda,available,19.99,52.99,medium,low,6,name.com,,,
b859f8e2-ede1-4ae3-94aa-12ca2cf1051e,uncomplicated.moda,available,19.99,,high,low,13,name.com,,,
6aed8e25-779b-498e-9950-e63660baa446,increased.moda,available,19.99,,high,low,9,name.com,,,
a4e12b6c-2bd4-49a1-a584-40ebae98d6d9,deejay.moda,available,19.99,,high,low,6,name.com,,,
67f1ab75-8a97-466c-b710-b3adbe227745,rang.moda,available,19.99,,medium,low,4,name.com,,,
328f064e-2101-495e-8e62-562e7523c040,shear.moda,available,19.99,,medium,low,5,name.com,,,
d14b7506-2838-48d5-ba4f-0d01322dc803,tardy.moda,available,19.99,52.99,medium,low,5,name.com,,,09/08/2026 12:42
1c2ea7e1-3374-4985-9b21-7ec73f3a3694,declining.moda,available,19.99,,high,low,9,name.com,,,
a646e030-fa95-486f-912d-8d2538717fda,changes.moda,available,19.99,,medium,low,7,name.com,,,
e3e620a0-ae3a-4a19-9bbe-63c22f5b8a24,paddle.moda,available,,,high,low,6,,,,
c1f9f4ca-f0bf-488c-bbfe-315cb342355a,arouse.moda,available,19.99,52.99,high,low,6,name.com,,,07/08/2026 23:59
7c053b44-3865-4842-836c-bce2da29e4dd,stability.moda,available,19.99,,high,low,9,name.com,,,
d4bfd011-ca7c-4a9e-b236-885144fa1dbe,pre.moda,available,19.99,,high,low,3,name.com,,,
ca8728bf-08e1-4c0d-a3c2-afd709188570,soundbar.moda,available,19.99,,high,low,8,name.com,,,
3cdf047c-4ab7-4006-8e1b-703c4aeeaf15,carrie.moda,available,19.99,,high,low,6,name.com,,,
3512359f-0c0a-4cad-ad9f-8f00046c6fee,regulate.moda,available,19.99,,high,low,8,name.com,,,
939d94cb-ab72-4fff-b5da-02c1600e4cef,believe.moda,available,19.99,,high,low,7,name.com,,,
268818d0-c6b3-45f9-b56d-bcc18df6c4de,confused.moda,available,19.99,52.99,high,low,8,name.com,,,07/08/2026 12:02
e5081738-825e-4f2d-974a-f4a93b3cc831,absurd.moda,available,19.99,52.99,high,low,6,name.com,,,
78186a7e-e610-48ff-9754-27ad389acb53,apolitical.moda,available,19.99,52.99,high,low,10,name.com,,,06/08/2026 02:02
800c34de-f7bc-4700-b95a-a8a47ec396bf,california.moda,premium,118.8,118.8,high,low,10,namesilo,,,
45bee48f-869e-4eb1-85c1-fd800bdcd066,askance.moda,available,19.99,52.99,medium,low,7,name.com,,,07/08/2026 02:56
4c400c7a-c878-45a4-a95f-63d5e3d0af29,lodge.moda,available,19.99,,high,low,5,name.com,,,
469a1647-dc20-450c-873d-eb13bcd1cfba,radio.moda,available,19.99,,high,medium,5,name.com,,,
3c798da3-56fa-44b0-9189-f15d54b75a1b,diverted.moda,available,19.99,52.99,medium,low,8,name.com,,,
35c2379b-dda3-4851-9303-9c24da058aeb,seasick.moda,available,19.99,52.99,medium,low,7,name.com,,,
ab883981-3ef5-4eae-9f5b-c82de2a6bdd3,watching.moda,available,19.99,,high,low,8,name.com,,,
b9a6a129-2608-495a-abfb-37a3ce423908,eggs.moda,available,19.99,,high,low,4,name.com,,,
35c9a2d2-c393-45fc-b194-6ffe1ae9d1f5,net.moda,premium,854,854,high,medium,3,namesilo,,,
28d83a51-bc85-46dd-8b88-4c8765292236,scream.moda,available,19.99,,high,low,6,name.com,,,
03c5ed6e-86cb-46ce-b794-dcf7032cce1e,xliv.moda,available,19.99,52.99,high,low,4,name.com,,,
3e8c8ccd-7d56-4c23-b695-c063fd1c8fca,china.moda,available,,,high,low,5,,,,
87843d99-89d7-46fd-b1fb-b91e20395c4e,missile.moda,available,19.99,,high,low,7,name.com,,,
d07edf72-4f01-413b-b544-7901e95d9f18,disease.moda,available,19.99,,high,low,7,name.com,,,
c7ff7aef-905f-49fc-9b88-825a3df91035,nostrils.moda,available,19.99,,medium,low,8,name.com,,,
33993d73-9d3e-4cf3-a320-eddcca231769,nominee.moda,available,19.99,,high,low,7,name.com,,,
c5e9a98b-a7d5-4472-96bf-4ea880fc65b9,vehicle.moda,available,19.99,,high,low,7,name.com,,,
4f0c95df-ec9d-4770-9728-646d5fffe46d,annulate.moda,available,19.99,52.99,high,low,8,name.com,,,
c829255e-ffee-4a25-880d-4cbfc3ed1461,utter.moda,available,19.99,,high,low,5,name.com,,,
b5c0e3ad-4782-445e-b224-1b7897183dd3,explore.moda,available,19.99,,high,medium,7,name.com,,,
c0eacb98-f03a-4835-91b5-468cbb4881d7,ratter.moda,available,19.99,52.99,low,low,6,name.com,,,06/08/2026 04:00
7d47b995-0090-4840-940c-c7019404708c,accused.moda,available,19.99,,high,low,7,name.com,,,
b2b98cfe-d299-47f8-9134-d60a40035d00,assure.moda,available,19.99,,high,low,6,name.com,,,
52c0e6da-319e-4d21-9afc-586922b4ff6b,booklist.moda,available,19.99,,high,low,8,name.com,,,
212878a2-51fe-4dfb-9964-a82e2f152fa0,triplet.moda,available,19.99,52.99,medium,low,7,name.com,,,
585057a4-a0ba-40f9-b450-221b146f0031,synchronise.moda,available,19.99,,high,low,11,name.com,,,
173fb41a-592c-4fd3-99ba-7dc9e4dbd9d4,report.moda,available,19.99,,high,low,6,name.com,,,
1614c999-9ba1-47b1-a433-1889f41fd873,anybody.moda,available,19.99,,medium,low,7,name.com,,,
15f453d2-f96f-42f9-9079-be1501c49acf,burger.moda,available,19.99,,high,low,6,name.com,,,
a4e19f2d-ca98-4c58-9c84-231fcf4047d6,highlighting.moda,available,19.99,,high,low,12,name.com,,,
20d59557-c672-4886-aa05-701345876ea5,measurement.moda,available,19.99,,high,low,11,name.com,,,
eb7f1d0d-795b-4d78-a341-18598a68f4a6,bellbottom.moda,available,19.99,52.99,low,low,10,name.com,,,09/08/2026 13:21
75c89e40-9f93-46e4-841f-06cceb8ab4e6,song.moda,available,19.99,,high,low,4,name.com,,,
8d26fc15-f8d7-4dca-b59d-53c2afe2cb2f,pace.moda,available,19.99,,high,low,4,name.com,,,
c75eb5bc-7fad-4044-a0a8-4427657473c9,hit.moda,available,19.99,,high,low,3,name.com,,,
54f4653e-1d46-43a7-8b70-73c1adc2eab9,learnt.moda,available,19.99,,medium,low,6,name.com,,,
5149a986-5997-4535-a098-48230e389312,auricular.moda,available,19.99,52.99,high,low,9,name.com,,,07/08/2026 17:46
d04c0ddd-335a-4b72-aa8a-7867b57d5093,mask.moda,available,19.99,,high,low,4,name.com,,,
06047ecd-c8ee-41f3-8a21-82e50b7e95f4,actress.moda,available,19.99,,high,low,7,name.com,,,
03ca1c4e-2c26-4b98-b2e0-e3fa23d67b2f,pony.moda,available,19.99,,high,low,4,name.com,,,
91a4c245-b0d3-4567-9227-ad54f9c1c04e,congestion.moda,available,19.99,,high,low,10,name.com,,,
dc494679-38a5-4025-8e95-c025c8779542,jersey.moda,available,,,high,low,6,,,,
bde26897-d6f6-41da-86c9-faa6bbe9cc20,farmer.moda,available,19.99,52.99,high,low,6,name.com,,,08/09/2026 06:02
3c587e4d-d1a6-444e-bcc2-442bd2333a74,glittery.moda,available,19.99,52.99,high,low,8,name.com,,,
92c22585-85df-4a94-b4f1-8308a500fe4d,assiduous.moda,available,19.99,52.99,medium,low,9,name.com,,,07/08/2026 06:09
91f3c0dd-5d62-46bb-8d7a-16f6ce355b71,bacchanal.moda,available,19.99,52.99,high,low,9,name.com,,,08/08/2026 04:14
9791b560-ea1d-4489-926e-17853d3549d2,mom.moda,available,19.99,,high,low,3,name.com,,,
3f661c25-4fde-4f82-b838-add4654ec1a4,airline.moda,available,19.99,,high,low,7,name.com,,,
c67225fc-ea57-40a6-be9b-2fdd55967512,blistering.moda,available,19.99,52.99,high,low,10,name.com,,,
55d4dd33-b94d-432e-9dbd-0f6f8fc3b677,outback.moda,available,19.99,,high,low,7,name.com,,,
5d096de7-7f3c-419b-89ce-c15b0207bc66,diversity.moda,available,19.99,,high,low,9,name.com,,,
e3199599-2aed-4ba3-87e0-726da088a833,put.moda,available,19.99,,high,low,3,name.com,,,
4d56e333-95c6-4553-8dec-687a33a6f43b,fasten.moda,available,19.99,,high,low,6,name.com,,,
35b32908-375b-43c7-a92c-286a1d38ae3f,rejected.moda,available,19.99,,medium,low,8,name.com,,,
4af1f742-0ece-4f8c-b4f5-81d2b72b5abe,soul.moda,available,19.99,,high,medium,4,name.com,,,
8788f619-e105-4409-acb8-54f164052620,gates.moda,available,19.99,,high,low,5,name.com,,,
dbcb4728-150b-402c-9faa-2d02e4f4fe2a,delighted.moda,available,19.99,52.99,high,low,9,name.com,,,09/08/2026 10:01
aae62f15-52c3-42f4-9b48-c9b922662d61,bahreini.moda,available,19.99,52.99,medium,low,8,name.com,,,08/08/2026 08:41
1213b7ed-ac14-4f58-bbd3-8a6bc55fb9bf,xlvii.moda,available,19.99,52.99,medium,low,5,name.com,,,
cbaa2e30-7399-4a5d-8f2d-c9a14b927d1d,pour.moda,available,19.99,,high,low,4,name.com,,,
683a61d0-8988-4d8d-b969-ffc032c241bf,anticipant.moda,available,19.99,52.99,medium,low,10,name.com,,,
90c5b7bb-2fb9-4ac4-a5a0-4e49e3bc68dd,alkalic.moda,available,19.99,52.99,medium,low,7,name.com,,,
d15f62ad-0f48-41a1-8ab3-47b24b564e5d,been.moda,available,19.99,,medium,low,4,name.com,,,
eb271946-760e-4fa1-b32e-38be9bd3741e,fall.moda,premium,118.8,118.8,high,low,4,namesilo,,,
a950d508-9658-4e8a-995a-3d4e63a1fa03,watt.moda,available,19.99,,high,low,4,name.com,,,
b9da4045-7eaf-42df-8470-52adbd06b19c,maudlin.moda,available,19.99,52.99,medium,low,7,name.com,,,09/08/2026 00:42
c3e0b91d-3773-4c8d-b851-dd8ca5ea8107,begotten.moda,available,19.99,52.99,medium,low,8,name.com,,,09/08/2026 09:11
b2c82edf-6e02-4478-a9b0-ee98579f14cf,these.moda,available,19.99,,medium,low,5,name.com,,,
1aa46927-cf3c-4080-808d-e34e4539b425,dandy.moda,available,19.99,52.99,high,low,5,name.com,,,08/08/2026 12:30
e23b637f-8791-4b1e-b6e2-7ef713fb7654,price.moda,available,19.99,,high,low,5,name.com,,,
bd367053-342c-45c5-94c9-a8c8732ae4a0,ding.moda,available,19.99,,high,low,4,name.com,,,
4092b598-e67a-4999-9305-f1ef76a962e9,capone.moda,available,19.99,,medium,low,6,name.com,,,
cd58503b-84c1-43a3-9c64-a11fda8f3a66,groups.moda,available,19.99,,high,low,6,name.com,,,
752b6717-a64a-4a44-a38b-8b053481bf73,tug.moda,available,19.99,,high,low,3,name.com,,,
29661895-349e-4127-81ee-44092baece38,assess.moda,available,19.99,,high,low,6,name.com,,,
80092481-237c-42cf-9ff3-e69ccd574f89,msg.moda,available,19.99,,high,low,3,name.com,,,
fc9b6531-fa49-4db7-8962-5385eff3782b,totaled.moda,available,19.99,,high,low,7,name.com,,,
b66d107e-3f52-45c7-88e0-26eacc8a9626,opinion.moda,available,19.99,,high,low,7,name.com,,,
e6e0ef5c-a276-4cde-825a-b73f68d41e97,surrender.moda,available,19.99,,high,low,9,name.com,,,
393d55a8-9fc5-4212-a532-a892f2c6eb0e,coolly.moda,available,19.99,,high,low,6,name.com,,,
a9b8f6bf-c57c-407c-b1f6-aa1da23170ca,recommendation.moda,available,19.99,,high,low,14,name.com,,,
91288481-728e-4ff2-b173-71dbb209593c,hood.moda,available,19.99,,high,low,4,name.com,,,
c58bc005-964e-40f3-926d-eecee8f8af3e,rheumatoid.moda,available,19.99,52.99,high,low,10,name.com,,,06/08/2026 23:10
09619949-3089-4365-9fc5-61c5cfe57a29,garlic.moda,available,19.99,,high,low,6,name.com,,,
840ec1f9-9d59-4ef7-85d0-bb190e35e6b0,certificate.moda,available,19.99,,high,low,11,name.com,,,
c2e8959c-31bf-477c-bf0d-d3a249019839,kooky.moda,available,19.99,52.99,high,low,5,name.com,,,06/08/2026 21:04
c92acb8f-ae25-4bb3-bb9a-c931a42defa9,scarface.moda,available,19.99,,high,low,8,name.com,,,
ba325fe4-5dba-405c-8115-f4b7b9c72b5b,singletree.moda,available,19.99,,medium,low,11,name.com,,,
49e2437e-53ce-4da4-8669-1e66e6d403e4,munich.moda,premium,1000,,high,low,6,name.com,,,
e673b739-3f2a-47ef-8045-e9d5c70426cb,useless.moda,available,19.99,,high,low,7,name.com,,,
b40de087-0cc4-467d-ae1f-7c6ca50229cc,standardize.moda,available,19.99,,high,low,11,name.com,,,
bd97acc3-6354-4f9a-879d-6bb816ae89d7,identify.moda,available,19.99,,high,low,8,name.com,,,
a59335a6-00c7-42a3-9098-498ad731101e,cognisant.moda,available,19.99,52.99,medium,low,9,name.com,,,08/08/2026 00:18
7114790d-927e-42c6-8a6e-79100f6d98b7,roasted.moda,available,19.99,,high,low,7,name.com,,,
49abd40c-fde4-4bfc-bf9f-0c4361c51c9f,began.moda,available,19.99,,medium,low,5,name.com,,,
4829c632-a1f0-4479-9253-b4cc8b373ccc,noise.moda,available,19.99,,high,low,5,name.com,,,
ea88cac2-667b-405e-895f-ab0081e0de4d,balding.moda,available,19.99,52.99,medium,low,7,name.com,,,08/08/2026 09:35
ff6312ae-84bc-4491-af1a-1d850115f310,microwave.moda,available,19.99,,high,low,9,name.com,,,
7d387bdb-f1e4-4403-9657-c39f8246fb2b,sawtooth.moda,available,19.99,,medium,low,9,name.com,,,
8ca255e7-04ac-4b50-8e09-6b72c6618b45,ninth.moda,available,19.99,52.99,high,low,5,name.com,,,
21f12a64-5214-42c8-b509-d2b63b3f77d6,stress.moda,available,19.99,,high,low,6,name.com,,,
f3e4bb9b-da63-46dd-9b86-6f8244a2abe1,pin.moda,available,19.99,,high,low,3,name.com,,,
fc9d157f-b877-4781-adb4-3a4fec5d4b12,potato.moda,available,19.99,,high,low,6,name.com,,,
f494596a-8c58-4d68-9d9a-5caea6d1df77,respecting.moda,available,19.99,,medium,low,10,name.com,,,
cedd77d4-de98-4be7-afbf-3ccfea7e9f19,affiliate.moda,available,19.99,,high,low,9,name.com,,,
f4418935-3bcf-41e8-ae13-78c054088419,drippy.moda,available,19.99,52.99,medium,low,6,name.com,,,09/08/2026 00:32
19b14b1e-e617-42ea-a039-8f81509f5525,recipe.moda,available,19.99,,high,low,6,name.com,,,
bfcf9fd6-8e76-4723-bf72-b80bc461d5b2,ringed.moda,available,41.99,41.99,high,low,6,namesilo,,,
8c61bd2a-a4af-4f83-abc8-b066522b21e8,conventionally.moda,available,19.99,,medium,low,14,name.com,,,
8bdf16a7-92c8-4a3e-bc58-2ff357823b63,max.moda,premium,118.8,118.8,high,medium,3,namesilo,,,
6451c558-9b59-41a2-a18f-6368dd54ebfd,misses.moda,premium,118.8,118.8,high,low,6,namesilo,,,
5d175559-f2aa-44a4-a5e0-cf6e9dbafdc1,laws.moda,available,19.99,,high,low,4,name.com,,,
66b17770-2e2e-4e9a-a07d-abfa67deb7ac,matte.moda,available,19.99,,high,low,5,name.com,,,
9276d4c8-f164-4fbd-bcdf-434f41fcd46f,phoney.moda,available,19.99,52.99,medium,low,6,name.com,,,08/08/2026 23:14
d3643386-c44a-4f4c-86f4-b826ccc50181,request.moda,available,19.99,,high,low,7,name.com,,,
ce44deba-4535-4520-b1d2-fefa8fc1d8ba,catch.moda,available,19.99,,high,low,5,name.com,,,
762b7d26-4a89-45f2-994e-c8b6a7c388a1,surrounding.moda,available,19.99,,high,low,11,name.com,,,
f1ff012a-5067-46c6-904b-32f6d75ea594,flourishing.moda,available,19.99,,high,low,11,name.com,,,
89fbc08d-6e3e-47fe-af64-8c2cf4178d7d,involve.moda,available,19.99,,high,low,7,name.com,,,
6fea2730-1be0-4039-a933-6bcd21280d05,professor.moda,available,19.99,,high,low,9,name.com,,,
0db25230-7f09-4e59-91cd-bbd3b8082cf4,save.moda,available,19.99,,high,low,4,name.com,,,
7713d20a-b049-4bea-86f3-2e69a42e9efc,charleston.moda,available,19.99,,high,low,10,name.com,,,
6f7a7fb1-0420-498a-8e66-f5a5bb9b0ae3,disapproval.moda,available,19.99,,medium,low,11,name.com,,,
347aec6b-899e-416d-abd8-1a6ad003ed60,apiarian.moda,available,19.99,52.99,medium,low,8,name.com,,,05/08/2026 23:53
8fac1f3f-9074-489f-a8ed-dc09acffa52a,argent.moda,available,19.99,52.99,medium,low,6,name.com,,,06/08/2026 17:51
29a9fd78-395a-489b-97e3-8ce599bfb886,beforehand.moda,available,19.99,52.99,medium,low,10,name.com,,,09/08/2026 08:51
5027f8bf-fb13-4729-906c-f0013e70f885,tape.moda,available,19.99,,high,low,4,name.com,,,
781b4a24-bbc5-442b-aa20-82ef52f90e17,cnn.moda,available,19.99,,high,low,3,name.com,,,
3eab9ea3-2667-402f-a140-1494358cb71a,untypical.moda,available,19.99,52.99,medium,low,9,name.com,,,07/08/2026 16:10
3ce3b7f5-1844-4cb2-a470-c77fb6306a2f,wrongful.moda,available,19.99,,medium,low,8,name.com,,,
6b537792-5faa-44ed-96e0-81de198340aa,sunset.moda,available,19.99,,high,low,6,name.com,,,
f5bb4658-215c-48a6-b78d-4fe86c0ebe62,mechanic.moda,available,19.99,,high,low,8,name.com,,,
a8164286-437a-4c85-be01-32dbd0c13366,lay.moda,available,19.99,,high,low,3,name.com,,,
ffe17164-15b6-4301-b322-1dd17f4b9fac,anyone.moda,available,19.99,,high,low,6,name.com,,,
da229fe4-8774-4e65-9536-bfa1ed7f7662,kgb.moda,available,19.99,,high,low,3,name.com,,,
a640e294-80f3-48c4-8ca3-cb7684c3b1f5,jumping.moda,available,41.99,41.99,high,low,7,namesilo,,,08/09/2026 06:49
430ec32d-495f-489b-99fd-f73fcbdc000c,offstage.moda,available,19.99,52.99,high,low,8,name.com,,,08/08/2026 06:14
d6e10bee-43a9-4bd3-ae17-9b1bcd536bd7,artless.moda,available,19.99,52.99,high,low,7,name.com,,,06/08/2026 23:47
94bb138f-f142-4400-9288-b915af0b2ae0,represented.moda,available,19.99,,high,low,11,name.com,,,
49f0dd53-ecef-4d08-b719-e996d0afe8a6,volcano.moda,available,19.99,,high,low,7,name.com,,,
6c303775-2e87-4662-bb8b-592e6394cdae,rile.moda,available,19.99,,medium,low,4,name.com,,,
5c119374-df9b-4c7c-8e45-d0c698d8f4a6,possible.moda,available,19.99,,high,low,8,name.com,,,
da1426c8-f719-44f6-ac00-47352ed254e2,recession.moda,available,19.99,,high,low,9,name.com,,,
50342447-e9eb-43b5-9833-b5ef03a5d6e9,commenting.moda,available,19.99,,high,low,10,name.com,,,
83557b4b-0dae-4566-8503-484c9a94f3a5,adios.moda,available,19.99,,high,low,5,name.com,,,
5b739ce7-9f44-422f-8d2b-603749c82c4f,accidental.moda,available,19.99,52.99,high,low,10,name.com,,,
78eff23d-25e5-4b49-b640-38161a89c024,newsgroup.moda,available,19.99,,high,low,9,name.com,,,
8229e430-ef10-4662-a39a-ec17a809e610,thug.moda,available,19.99,,high,low,4,name.com,,,
2515f4cb-e0e1-4716-89dd-e1fdd01f209d,angolan.moda,premium,118.8,118.8,high,low,7,namesilo,,,
1ff8548d-bea8-4a94-a57a-649309db2278,shopping.moda,premium,854,854,high,low,8,namesilo,,,
7bb31fbd-201b-450e-8cc9-bed0a12abd3f,pittsburgh.moda,available,19.99,,high,low,10,name.com,,,
e53cdf19-171b-438f-99bc-cd0518021e35,infrared.moda,available,41.99,41.99,high,low,9,namesilo,,,04/09/2026 07:52
5631ebe8-e32f-4944-b9f3-8010adbb5f54,inhibit.moda,available,19.99,,high,low,7,name.com,,,
8fd069dc-7b7e-4aa0-b0b6-a7f3a7939a4b,biting.moda,available,19.99,52.99,high,low,6,name.com,,,08/08/2026 16:41
c190cc4c-0ab7-41dc-8d23-7f774da826ab,acropetal.moda,available,19.99,52.99,medium,low,9,name.com,,,
5f313959-3c42-48be-a83c-9d27f8f661cc,unnatural.moda,available,19.99,52.99,high,low,9,name.com,,,
ed5e3a66-ff62-44f4-a08b-1bd57eb3da96,wikileaks.moda,available,19.99,,medium,low,9,name.com,,,
9da5f9e9-0599-4595-817a-b1bf6634a00a,sky.moda,premium,118.8,118.8,high,medium,3,namesilo,,,
1b18809e-7b9c-4e36-8edf-4c1219d92149,bjp.moda,available,19.99,,high,low,3,name.com,,,
0c9ca5c5-bb84-4def-a94e-1b75220805c2,measuring.moda,available,19.99,,high,low,9,name.com,,,
2b2828a9-cf0b-4059-ab86-11ab5edbdd88,must.moda,available,19.99,,high,low,4,name.com,,,
be034270-6eb1-4c4e-a4cf-407ee55f5df3,discord.moda,available,19.99,,high,medium,7,name.com,,,
0b384a98-9c7d-46d5-a879-8fc8d26cce5b,clerk.moda,available,19.99,,high,low,5,name.com,,,
6d033aec-3615-4cf8-9f2e-fe7da94aa2f2,clue.moda,available,19.99,,high,low,4,name.com,,,
ad43bfc2-f764-4048-93ff-458765faad38,mouthfeel.moda,available,19.99,,high,low,10,name.com,,,
f5e9de10-dca6-4d61-9eae-8236e151d1c9,gleaming.moda,available,19.99,52.99,high,low,8,name.com,,,
b535d316-b4d5-480b-ab4a-7075a6cf1a56,regarded.moda,available,19.99,,high,low,8,name.com,,,
